family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
openimages:510:433:405,openimages,510,02faccbb84bd2bc5.jpg,433,Clothing,Clothing,False,1,27,0.07415734976530075,205.3419,101.106,491.5071,669.4705,0.2807631492614746,False,True,0.0,test
openimages:510:433:405,openimages,510,02faccbb84bd2bc5.jpg,433,Clothing,Clothing,False,1,28,0.07243485003709793,411.0716,752.9421,597.698,1022.7484,0.0869203507900238,False,True,0.0,test
openimages:510:433:405,openimages,510,02faccbb84bd2bc5.jpg,433,Clothing,Clothing,False,1,29,0.06940196454524994,0.641,427.6495,95.0968,573.3561,0.0237576924264431,False,True,0.0,test
openimages:510:433:405,openimages,510,02faccbb84bd2bc5.jpg,433,Clothing,Clothing,False,1,30,0.0690012276172638,62.9294,267.6973,302.8629,891.7883,0.25848475098609924,False,True,0.0,test
openimages:510:433:405,openimages,510,02faccbb84bd2bc5.jpg,433,Clothing,Clothing,False,1,31,0.06862258911132812,398.9162,3.3632,597.4338,293.9532,0.07979769259691238,False,True,0.0,test
openimages:510:433:405,openimages,510,02faccbb84bd2bc5.jpg,433,Clothing,Clothing,False,1,32,0.06853925436735153,372.5642,-0.2846,554.3976,186.9133,0.040113046765327454,False,True,0.0,test
openimages:510:433:405,openimages,510,02faccbb84bd2bc5.jpg,433,Clothing,Clothing,False,1,33,0.06677880883216858,395.2373,4.9116,597.6047,567.3392,0.17516104876995087,False,True,0.0,test
openimages:510:433:405,openimages,510,02faccbb84bd2bc5.jpg,433,Clothing,Clothing,False,1,34,0.06623069196939468,540.8877,104.2322,598.0328,250.8741,0.014465496875345707,False,True,0.0,test
openimages:510:433:405,openimages,510,02faccbb84bd2bc5.jpg,433,Clothing,Clothing,False,1,35,0.06368992477655411,481.4843,211.7271,523.7143,253.7334,0.0030621944461017847,False,True,0.0,test
openimages:510:433:405,openimages,510,02faccbb84bd2bc5.jpg,433,Clothing,Clothing,False,1,36,0.059607092291116714,28.4234,217.6806,99.2022,327.1678,0.013377128168940544,False,True,0.0,test
openimages:510:433:405,openimages,510,02faccbb84bd2bc5.jpg,433,Clothing,Clothing,False,1,37,0.0584101565182209,218.9275,256.3502,362.0798,674.7302,0.10338691622018814,False,True,0.0,test
openimages:510:433:405,openimages,510,02faccbb84bd2bc5.jpg,433,Clothing,Clothing,False,1,38,0.058358266949653625,0.9947,86.2654,102.1569,305.7482,0.038327913731336594,False,True,0.0,test
openimages:510:433:405,openimages,510,02faccbb84bd2bc5.jpg,433,Clothing,Clothing,False,1,39,0.055609330534935,509.3321,119.0141,597.2068,566.6277,0.06789906322956085,False,True,0.0,test
openimages:510:433:405,openimages,510,02faccbb84bd2bc5.jpg,433,Clothing,Clothing,False,1,40,0.05501173436641693,26.6473,216.9279,136.2889,573.8463,0.0675523653626442,False,True,0.0,test
openimages:510:433:405,openimages,510,02faccbb84bd2bc5.jpg,433,Clothing,Clothing,False,1,41,0.05450953170657158,487.7929,18.297,551.9448,157.736,0.011127214878797531,False,True,0.0,test
openimages:510:433:405,openimages,510,02faccbb84bd2bc5.jpg,433,Clothing,Clothing,False,1,42,0.05424042418599129,491.3626,897.2863,595.7043,1022.4426,0.02254278026521206,False,True,0.0,test
openimages:510:433:405,openimages,510,02faccbb84bd2bc5.jpg,433,Clothing,Clothing,False,1,43,0.053431347012519836,0.7207,333.3335,120.283,575.72,0.05002639442682266,False,True,0.0,test
openimages:510:433:405,openimages,510,02faccbb84bd2bc5.jpg,433,Clothing,Clothing,False,1,44,0.05228177458047867,537.9241,205.862,597.7982,568.2045,0.037450265139341354,False,True,0.0,test
openimages:510:433:405,openimages,510,02faccbb84bd2bc5.jpg,433,Clothing,Clothing,False,1,45,0.0522581972181797,511.2654,110.2816,597.742,294.2287,0.02745920605957508,False,True,0.0,test
openimages:510:433:405,openimages,510,02faccbb84bd2bc5.jpg,433,Clothing,Clothing,False,1,46,0.05121782049536705,37.0729,602.4854,116.0153,768.0624,0.022563498467206955,False,True,0.0,test
openimages:510:433:405,openimages,510,02faccbb84bd2bc5.jpg,433,Clothing,Clothing,False,1,47,0.050983160734176636,544.9921,289.2036,597.938,440.236,0.013803805224597454,False,True,0.0,test
openimages:510:433:405,openimages,510,02faccbb84bd2bc5.jpg,433,Clothing,Clothing,False,1,48,0.05069535970687866,1.8943,103.1427,177.3759,603.6819,0.15162329375743866,False,True,0.0,test
openimages:510:433:405,openimages,510,02faccbb84bd2bc5.jpg,433,Clothing,Clothing,False,1,49,0.05027826130390167,0.73,770.3159,121.2748,977.7498,0.04316430911421776,False,True,0.0,test
openimages:511:221:406,openimages,511,02fcc80210b7cd5b.jpg,221,Human leg,Human leg,False,1,0,0.39602088928222656,138.4782,0.8313,680.2332,174.1637,0.8100447058677673,True,False,9.993303571428571,test
openimages:511:221:406,openimages,511,02fcc80210b7cd5b.jpg,221,Human leg,Human leg,False,1,1,0.2820679545402527,41.4853,65.3064,681.226,766.9874,0.0989464521408081,False,True,9.993303571428571,test
openimages:511:221:406,openimages,511,02fcc80210b7cd5b.jpg,221,Human leg,Human leg,False,1,2,0.1976369172334671,326.5299,571.8083,411.3276,759.6213,0.0,False,True,0.0,test
openimages:511:221:406,openimages,511,02fcc80210b7cd5b.jpg,221,Human leg,Human leg,False,1,3,0.15853676199913025,137.9984,0.2053,184.7916,108.3135,0.0,False,True,0.0,test
openimages:511:221:406,openimages,511,02fcc80210b7cd5b.jpg,221,Human leg,Human leg,False,1,4,0.15506628155708313,334.8183,633.1832,404.7264,758.5901,0.0,False,True,0.0,test
openimages:511:221:406,openimages,511,02fcc80210b7cd5b.jpg,221,Human leg,Human leg,False,1,5,0.1356075257062912,427.6325,299.5288,681.0408,549.5194,0.0,False,True,0.0,test
openimages:511:221:406,openimages,511,02fcc80210b7cd5b.jpg,221,Human leg,Human leg,False,1,6,0.09811636060476303,273.4723,660.3666,342.4151,757.1184,0.0,False,True,0.0,test
openimages:511:221:406,openimages,511,02fcc80210b7cd5b.jpg,221,Human leg,Human leg,False,1,7,0.09744375199079514,313.6861,521.5057,412.8786,762.2204,0.0,False,True,0.0,test
openimages:511:221:406,openimages,511,02fcc80210b7cd5b.jpg,221,Human leg,Human leg,False,1,8,0.09677474945783615,317.8575,298.5387,680.8052,758.7341,0.0,False,True,0.0,test
openimages:511:221:406,openimages,511,02fcc80210b7cd5b.jpg,221,Human leg,Human leg,False,1,9,0.09214010089635849,334.8893,299.2157,681.0428,620.8837,0.0,False,True,0.0,test
openimages:511:221:406,openimages,511,02fcc80210b7cd5b.jpg,221,Human leg,Human leg,False,1,10,0.08640557527542114,437.5345,299.9026,681.348,469.2975,0.0,False,True,0.0,test
openimages:511:221:406,openimages,511,02fcc80210b7cd5b.jpg,221,Human leg,Human leg,False,1,11,0.08586739748716354,274.5772,589.1623,410.4672,765.6623,0.0,False,True,0.0,test
openimages:511:221:406,openimages,511,02fcc80210b7cd5b.jpg,221,Human leg,Human leg,False,1,12,0.08231247961521149,135.3293,66.9495,679.7247,625.7949,0.13869257271289825,False,True,0.0,test
openimages:511:221:406,openimages,511,02fcc80210b7cd5b.jpg,221,Human leg,Human leg,False,1,13,0.06785736978054047,135.9699,64.7513,412.885,759.8964,0.07849910110235214,False,True,0.0,test
openimages:511:221:406,openimages,511,02fcc80210b7cd5b.jpg,221,Human leg,Human leg,False,1,14,0.06172420457005501,272.841,584.3187,348.1679,755.931,0.0,False,True,0.0,test
openimages:511:221:406,openimages,511,02fcc80210b7cd5b.jpg,221,Human leg,Human leg,False,1,15,0.06006456911563873,216.8986,491.819,411.6663,765.4971,0.0,False,True,0.0,test
openimages:511:221:406,openimages,511,02fcc80210b7cd5b.jpg,221,Human leg,Human leg,False,1,16,0.059715867042541504,136.2078,65.149,383.6791,389.842,0.11708533763885498,False,True,0.0,test
openimages:511:221:406,openimages,511,02fcc80210b7cd5b.jpg,221,Human leg,Human leg,False,1,17,0.05832944065332413,132.657,0.4469,203.988,137.1038,0.0,False,True,0.0,test
openimages:516:446:410,openimages,516,030330de0366e384.jpg,446,Dog,Dog,False,1,0,0.9165037870407104,0.9754,143.0792,981.6842,737.1802,0.9191985726356506,True,False,9.993303571428571,test
openimages:520:234:414,openimages,520,03052f35d170935d.jpg,234,Goat,Goat,False,1,0,0.9138308167457581,430.3947,88.2556,803.0404,734.9391,0.9927744269371033,True,False,9.993303571428571,test
openimages:520:234:414,openimages,520,03052f35d170935d.jpg,234,Goat,Goat,False,1,1,0.0608377568423748,0.5237,0.7512,696.1487,274.4756,0.12823650240898132,False,True,0.0,test
openimages:522:177:415,openimages,522,0305a25d76378afd.jpg,177,Human body,Human body,False,2,0,0.5444697141647339,507.5496,1.1563,767.4106,373.0828,0.0,False,True,9.993303571428571,test
openimages:522:177:415,openimages,522,0305a25d76378afd.jpg,177,Human body,Human body,False,2,1,0.3078000247478485,866.0922,0.4663,994.764,205.746,0.0,False,True,9.993303571428571,test
openimages:522:177:415,openimages,522,0305a25d76378afd.jpg,177,Human body,Human body,False,2,2,0.23763234913349152,82.5396,0.7957,180.3383,111.7615,0.9596922397613525,True,False,9.993303571428571,test
openimages:522:177:415,openimages,522,0305a25d76378afd.jpg,177,Human body,Human body,False,2,3,0.15776704251766205,510.2744,1.908,717.9103,292.5216,0.0,False,True,0.0,test
openimages:522:177:415,openimages,522,0305a25d76378afd.jpg,177,Human body,Human body,False,2,4,0.15509772300720215,740.5468,0.418,811.3194,111.4513,0.0,False,True,0.0,test
openimages:522:177:415,openimages,522,0305a25d76378afd.jpg,177,Human body,Human body,False,2,5,0.15300364792346954,948.3773,24.778,1022.6237,476.6508,0.0,False,True,0.0,test
openimages:522:177:415,openimages,522,0305a25d76378afd.jpg,177,Human body,Human body,False,2,6,0.1526639312505722,670.0256,0.5498,758.8638,279.0981,0.0,False,True,0.0,test
openimages:522:177:415,openimages,522,0305a25d76378afd.jpg,177,Human body,Human body,False,2,7,0.1316104680299759,0.4242,0.8992,44.0393,117.7623,0.9772679805755615,True,False,0.0,test
openimages:522:177:415,openimages,522,0305a25d76378afd.jpg,177,Human body,Human body,False,2,8,0.11115217953920364,425.442,2.0862,774.895,641.1617,0.0,False,True,0.0,test
openimages:522:177:415,openimages,522,0305a25d76378afd.jpg,177,Human body,Human body,False,2,9,0.10921989381313324,98.6845,2.0918,178.015,96.8221,0.6840932965278625,True,False,0.0,test
openimages:522:177:415,openimages,522,0305a25d76378afd.jpg,177,Human body,Human body,False,2,10,0.09212455153465271,508.079,1.1642,1021.3153,473.4339,0.0,False,True,0.0,test
openimages:522:177:415,openimages,522,0305a25d76378afd.jpg,177,Human body,Human body,False,2,11,0.07588203996419907,688.223,0.5194,758.3863,94.5452,0.0,False,True,0.0,test
openimages:522:177:415,openimages,522,0305a25d76378afd.jpg,177,Human body,Human body,False,2,12,0.07461703568696976,948.4197,370.4445,1022.5317,476.6966,0.0,False,True,0.0,test
openimages:522:177:415,openimages,522,0305a25d76378afd.jpg,177,Human body,Human body,False,2,13,0.07383597642183304,670.2892,-0.241,810.4394,277.7198,0.0,False,True,0.0,test
openimages:522:177:415,openimages,522,0305a25d76378afd.jpg,177,Human body,Human body,False,2,14,0.07304558902978897,0.7941,0.6798,184.1161,114.5687,0.5212886929512024,True,False,0.0,test
openimages:522:177:415,openimages,522,0305a25d76378afd.jpg,177,Human body,Human body,False,2,15,0.06853555887937546,670.9554,137.3841,718.8121,278.2168,0.0,False,True,0.0,test
openimages:522:177:415,openimages,522,0305a25d76378afd.jpg,177,Human body,Human body,False,2,16,0.0651712566614151,1000.3271,34.9357,1023.1061,126.8894,0.0,False,True,0.0,test
openimages:522:177:415,openimages,522,0305a25d76378afd.jpg,177,Human body,Human body,False,2,17,0.06401348114013672,419.1804,2.7914,1019.1616,641.5188,0.0,False,True,0.0,test
openimages:522:177:415,openimages,522,0305a25d76378afd.jpg,177,Human body,Human body,False,2,18,0.06235118582844734,865.5154,0.7584,1020.961,476.7486,0.0,False,True,0.0,test
openimages:522:177:415,openimages,522,0305a25d76378afd.jpg,177,Human body,Human body,False,2,19,0.06234043836593628,510.232,84.6344,699.8517,293.8254,0.0,False,True,0.0,test
openimages:522:177:415,openimages,522,0305a25d76378afd.jpg,177,Human body,Human body,False,2,20,0.05607856065034866,455.757,5.5041,819.2408,483.1136,0.0,False,True,0.0,test
openimages:522:177:415,openimages,522,0305a25d76378afd.jpg,177,Human body,Human body,False,2,21,0.05357571318745613,670.7977,1.3487,721.7556,278.26,0.0,False,True,0.0,test
openimages:522:177:415,openimages,522,0305a25d76378afd.jpg,177,Human body,Human body,False,2,22,0.05352801829576492,5.3368,1.9407,1018.946,670.7732,0.015918148681521416,False,True,0.0,test
openimages:522:177:415,openimages,522,0305a25d76378afd.jpg,177,Human body,Human body,False,2,23,0.05282891169190407,554.3998,1.4063,717.5751,119.3185,0.0,False,True,0.0,test
openimages:523:532:416,openimages,523,0305bdf30d1d0d2a.jpg,532,Parrot,Parrot,False,1,0,0.8930677771568298,389.8221,249.3686,731.9141,640.3564,0.9716032147407532,True,False,9.993303571428571,test
openimages:524:456:417,openimages,524,03077178a0063394.jpg,456,Flower,Flower,False,1,0,0.8733576536178589,116.5797,0.7144,957.7755,676.1809,0.9938365817070007,True,False,9.993303571428571,test
openimages:524:456:417,openimages,524,03077178a0063394.jpg,456,Flower,Flower,False,1,1,0.07136346399784088,491.1735,0.1583,565.2833,243.8337,0.03174373134970665,False,True,0.0,test
openimages:524:456:417,openimages,524,03077178a0063394.jpg,456,Flower,Flower,False,1,2,0.05388398468494415,491.605,0.4881,565.0961,103.0058,0.013243552297353745,False,True,0.0,test
openimages:526:409:419,openimages,526,030c35e683f00ad8.jpg,409,Wheel,Wheel,False,7,0,0.6966003775596619,317.9217,489.2829,469.382,731.4733,0.8256322145462036,True,False,9.993303571428571,test
openimages:526:409:419,openimages,526,030c35e683f00ad8.jpg,409,Wheel,Wheel,False,7,1,0.6130613088607788,863.6215,271.972,987.3876,392.4365,0.8862471580505371,True,False,9.993303571428571,test
openimages:526:409:419,openimages,526,030c35e683f00ad8.jpg,409,Wheel,Wheel,False,7,2,0.5840840339660645,0.1959,537.7701,51.8356,748.8521,0.0,False,True,9.993303571428571,test
openimages:526:409:419,openimages,526,030c35e683f00ad8.jpg,409,Wheel,Wheel,False,7,3,0.3845089077949524,90.6082,263.8288,136.2051,396.2154,0.5855420231819153,True,False,9.993303571428571,test
openimages:526:409:419,openimages,526,030c35e683f00ad8.jpg,409,Wheel,Wheel,False,7,4,0.38075393438339233,90.6369,263.5105,164.6778,397.9904,0.8791472315788269,True,False,9.993303571428571,test
openimages:526:409:419,openimages,526,030c35e683f00ad8.jpg,409,Wheel,Wheel,False,7,5,0.32910746335983276,20.907,43.6761,61.4686,81.729,0.6583976745605469,True,False,9.993303571428571,test
openimages:526:409:419,openimages,526,030c35e683f00ad8.jpg,409,Wheel,Wheel,False,7,6,0.24635371565818787,487.2338,26.9401,517.2779,52.0388,0.583559513092041,True,False,9.993303571428571,test
openimages:526:409:419,openimages,526,030c35e683f00ad8.jpg,409,Wheel,Wheel,False,7,7,0.15762364864349365,378.2058,21.8886,408.981,37.1334,0.0,False,True,0.0,test
openimages:526:409:419,openimages,526,030c35e683f00ad8.jpg,409,Wheel,Wheel,False,7,8,0.1471819132566452,549.2924,150.3005,582.174,184.1446,0.0284862220287323,False,True,0.0,test
openimages:526:409:419,openimages,526,030c35e683f00ad8.jpg,409,Wheel,Wheel,False,7,9,0.14428041875362396,185.1921,29.0386,229.8023,43.1461,0.0,False,True,0.0,test
openimages:526:409:419,openimages,526,030c35e683f00ad8.jpg,409,Wheel,Wheel,False,7,10,0.13461066782474518,78.6029,34.9712,1008.0428,731.6823,0.046980276703834534,False,True,0.0,test
openimages:526:409:419,openimages,526,030c35e683f00ad8.jpg,409,Wheel,Wheel,False,7,11,0.1250377595424652,77.3718,238.6917,99.3605,279.6445,0.014499325305223465,False,True,0.0,test
openimages:526:409:419,openimages,526,030c35e683f00ad8.jpg,409,Wheel,Wheel,False,7,12,0.12312828749418259,492.2956,178.1439,597.0729,255.0259,0.8550911545753479,True,False,0.0,test
openimages:526:409:419,openimages,526,030c35e683f00ad8.jpg,409,Wheel,Wheel,False,7,13,0.0902901217341423,28.5988,51.4016,56.6693,78.7098,0.7543120980262756,True,False,0.0,test
openimages:526:409:419,openimages,526,030c35e683f00ad8.jpg,409,Wheel,Wheel,False,7,14,0.0758991688489914,547.7105,149.8984,595.108,216.7723,0.2246200144290924,False,True,0.0,test
openimages:526:409:419,openimages,526,030c35e683f00ad8.jpg,409,Wheel,Wheel,False,7,15,0.06652780622243881,945.3337,-0.1946,981.4858,4.797,0.0,False,True,0.0,test
openimages:526:409:419,openimages,526,030c35e683f00ad8.jpg,409,Wheel,Wheel,False,7,16,0.06154662370681763,90.2642,264.0834,224.9537,437.3102,0.37711912393569946,False,True,0.0,test
openimages:526:409:419,openimages,526,030c35e683f00ad8.jpg,409,Wheel,Wheel,False,7,17,0.056589413434267044,301.6447,448.3246,366.1341,535.0014,0.06338070333003998,False,True,0.0,test
openimages:526:409:419,openimages,526,030c35e683f00ad8.jpg,409,Wheel,Wheel,False,7,18,0.05375964567065239,503.6226,28.5726,517.77,51.6294,0.36470168828964233,False,True,0.0,test
openimages:526:409:419,openimages,526,030c35e683f00ad8.jpg,409,Wheel,Wheel,False,7,19,0.053445253521203995,974.587,324.6307,1003.0263,409.5114,0.06946171075105667,False,True,0.0,test
openimages:526:409:419,openimages,526,030c35e683f00ad8.jpg,409,Wheel,Wheel,False,7,20,0.05277496203780174,935.9391,-0.2113,982.945,4.1986,0.0,False,True,0.0,test
openimages:526:409:419,openimages,526,030c35e683f00ad8.jpg,409,Wheel,Wheel,False,7,21,0.052563924342393875,521.3815,149.832,582.5573,189.641,0.08676616102457047,False,True,0.0,test
openimages:527:35:420,openimages,527,030c5a10124e6252.jpg,35,Sunglasses,Sunglasses,False,1,0,0.7003458738327026,140.5012,142.0781,669.6537,339.8594,0.9789069890975952,True,False,9.993303571428571,test
openimages:527:35:420,openimages,527,030c5a10124e6252.jpg,35,Sunglasses,Sunglasses,False,1,1,0.16564972698688507,102.4928,41.3557,995.6278,789.7501,0.15410149097442627,False,True,0.0,test
openimages:527:35:420,openimages,527,030c5a10124e6252.jpg,35,Sunglasses,Sunglasses,False,1,2,0.1516171395778656,141.0885,144.1106,437.7015,339.46,0.5535133481025696,True,False,0.0,test
openimages:527:35:420,openimages,527,030c5a10124e6252.jpg,35,Sunglasses,Sunglasses,False,1,3,0.077042356133461,474.8136,43.5057,991.5479,793.0164,0.08458789438009262,False,True,0.0,test
openimages:527:35:420,openimages,527,030c5a10124e6252.jpg,35,Sunglasses,Sunglasses,False,1,4,0.07147764414548874,128.6227,731.707,287.8514,791.9412,0.0,False,True,0.0,test
openimages:527:35:420,openimages,527,030c5a10124e6252.jpg,35,Sunglasses,Sunglasses,False,1,5,0.054800767451524734,238.5649,173.9939,511.9719,283.4345,0.29049161076545715,False,True,0.0,test
openimages:527:35:420,openimages,527,030c5a10124e6252.jpg,35,Sunglasses,Sunglasses,False,1,6,0.054186753928661346,141.6028,142.411,266.76,279.3673,0.16372984647750854,False,True,0.0,test
openimages:527:35:420,openimages,527,030c5a10124e6252.jpg,35,Sunglasses,Sunglasses,False,1,7,0.0514511875808239,429.6631,224.6167,511.0337,279.4591,0.043324120342731476,False,True,0.0,test
openimages:529:409:422,openimages,529,030e63dc830320d1.jpg,409,Wheel,Wheel,False,3,0,0.6409426927566528,248.9157,372.3229,361.292,592.2856,0.8515872955322266,True,False,9.993303571428571,test
openimages:529:409:422,openimages,529,030e63dc830320d1.jpg,409,Wheel,Wheel,False,3,1,0.6213859915733337,75.5221,343.5039,155.6708,501.1885,0.7640953660011292,True,False,9.993303571428571,test
openimages:529:409:422,openimages,529,030e63dc830320d1.jpg,409,Wheel,Wheel,False,3,2,0.4966513514518738,925.0452,343.7958,1022.8599,479.089,0.955752432346344,True,False,9.993303571428571,test
openimages:529:409:422,openimages,529,030e63dc830320d1.jpg,409,Wheel,Wheel,False,3,3,0.20472246408462524,0.1046,392.0742,26.425,443.7119,0.0,False,True,0.0,test
openimages:529:409:422,openimages,529,030e63dc830320d1.jpg,409,Wheel,Wheel,False,3,4,0.1729254424571991,76.032,204.0656,924.1242,592.8732,0.0831015482544899,False,True,0.0,test
openimages:529:409:422,openimages,529,030e63dc830320d1.jpg,409,Wheel,Wheel,False,3,5,0.10812287777662277,249.1677,372.1555,567.265,592.6271,0.3907279372215271,False,True,0.0,test
openimages:529:409:422,openimages,529,030e63dc830320d1.jpg,409,Wheel,Wheel,False,3,6,0.0671556368470192,-0.0064,390.2593,7.379,443.3799,0.0,False,True,0.0,test
openimages:529:409:422,openimages,529,030e63dc830320d1.jpg,409,Wheel,Wheel,False,3,7,0.06251522153615952,0.3748,264.8454,136.7372,442.8099,0.20023420453071594,False,True,0.0,test
openimages:529:409:422,openimages,529,030e63dc830320d1.jpg,409,Wheel,Wheel,False,3,8,0.05468618497252464,109.8766,421.0175,169.4381,499.9079,0.20461437106132507,False,True,0.0,test
openimages:529:409:422,openimages,529,030e63dc830320d1.jpg,409,Wheel,Wheel,False,3,9,0.053099896758794785,76.424,345.3689,108.8969,498.7322,0.463469922542572,False,True,0.0,test
openimages:529:409:422,openimages,529,030e63dc830320d1.jpg,409,Wheel,Wheel,False,3,10,0.05183836445212364,0.075,335.9118,27.237,443.8967,0.0,False,True,0.0,test
openimages:530:286:423,openimages,530,031244297d177089.jpg,286,Bottle,Bottle,False,2,0,0.7880964875221252,1.4291,292.4595,1022.3605,677.6232,0.9908601641654968,True,False,9.993303571428571,test
openimages:530:286:423,openimages,530,031244297d177089.jpg,286,Bottle,Bottle,False,2,1,0.7143089175224304,0.6602,0.0135,978.1491,300.0854,0.9905112981796265,True,False,9.993303571428571,test
openimages:530:286:423,openimages,530,031244297d177089.jpg,286,Bottle,Bottle,False,2,2,0.1721746027469635,0.7839,0.1867,398.8875,296.9992,0.4061230421066284,False,True,0.0,test
openimages:530:286:423,openimages,530,031244297d177089.jpg,286,Bottle,Bottle,False,2,3,0.13384804129600525,366.6458,0.1749,977.2473,299.4505,0.62178635597229,True,False,0.0,test
openimages:530:286:423,openimages,530,031244297d177089.jpg,286,Bottle,Bottle,False,2,4,0.12559637427330017,1.435,1.3233,1021.2192,676.5822,0.5641289949417114,True,False,0.0,test
openimages:530:286:423,openimages,530,031244297d177089.jpg,286,Bottle,Bottle,False,2,5,0.06661254912614822,1.2812,438.2253,376.1012,593.4081,0.14780718088150024,False,True,0.0,test
openimages:530:286:423,openimages,530,031244297d177089.jpg,286,Bottle,Bottle,False,2,6,0.05741249769926071,0.3996,0.2173,50.1456,65.9693,0.011242075823247433,False,True,0.0,test
openimages:530:286:423,openimages,530,031244297d177089.jpg,286,Bottle,Bottle,False,2,7,0.05202025547623634,638.0717,-0.291,1022.4647,133.1597,0.15168268978595734,False,True,0.0,test
openimages:534:203:426,openimages,534,03175406add67b79.jpg,203,Fruit,Fruit,False,1,0,0.6688666939735413,0.2522,0.0859,1023.2373,1023.1844,0.9981981515884399,True,False,9.993303571428571,test
openimages:534:203:426,openimages,534,03175406add67b79.jpg,203,Fruit,Fruit,False,1,1,0.31637415289878845,155.1195,471.2038,550.2213,812.6379,0.1286606788635254,False,True,9.993303571428571,test
openimages:534:203:426,openimages,534,03175406add67b79.jpg,203,Fruit,Fruit,False,1,2,0.31493619084358215,0.3671,252.4249,266.8586,613.8856,0.09187015146017075,False,True,9.993303571428571,test
openimages:534:203:426,openimages,534,03175406add67b79.jpg,203,Fruit,Fruit,False,1,3,0.31444111466407776,98.2024,0.2567,493.0802,362.9036,0.13657675683498383,False,True,9.993303571428571,test
openimages:534:203:426,openimages,534,03175406add67b79.jpg,203,Fruit,Fruit,False,1,4,0.3023734986782074,182.6519,704.1466,647.1097,1022.6442,0.14108550548553467,False,True,9.993303571428571,test
openimages:534:203:426,openimages,534,03175406add67b79.jpg,203,Fruit,Fruit,False,1,5,0.265478253364563,610.9957,725.7256,900.966,1022.4956,0.0820736214518547,False,True,9.993303571428571,test
openimages:534:203:426,openimages,534,03175406add67b79.jpg,203,Fruit,Fruit,False,1,6,0.2438346892595291,502.5471,463.7246,754.3939,752.6949,0.06940962374210358,False,True,9.993303571428571,test
openimages:534:203:426,openimages,534,03175406add67b79.jpg,203,Fruit,Fruit,False,1,7,0.24099788069725037,717.6133,309.9516,1023.0806,653.4207,0.10006502270698547,False,True,9.993303571428571,test
openimages:534:203:426,openimages,534,03175406add67b79.jpg,203,Fruit,Fruit,False,1,8,0.2356947511434555,265.9133,195.8965,603.4398,507.2383,0.10022483021020889,False,True,9.993303571428571,test
openimages:534:203:426,openimages,534,03175406add67b79.jpg,203,Fruit,Fruit,False,1,9,0.23017163574695587,745.7751,640.5555,1022.7761,910.4575,0.07130458205938339,False,True,9.993303571428571,test
openimages:534:203:426,openimages,534,03175406add67b79.jpg,203,Fruit,Fruit,False,1,10,0.2219673991203308,852.8694,0.6628,1022.7469,311.2268,0.05031728744506836,False,True,9.993303571428571,test
openimages:534:203:426,openimages,534,03175406add67b79.jpg,203,Fruit,Fruit,False,1,11,0.21376155316829681,0.5009,782.4856,218.9609,1022.7275,0.050055380910634995,False,True,0.0,test
openimages:534:203:426,openimages,534,03175406add67b79.jpg,203,Fruit,Fruit,False,1,12,0.20516055822372437,407.5423,0.1186,684.538,176.4553,0.046584974974393845,False,True,0.0,test
openimages:534:203:426,openimages,534,03175406add67b79.jpg,203,Fruit,Fruit,False,1,13,0.20141448080539703,557.9893,90.6926,848.7774,415.8734,0.09018444269895554,False,True,0.0,test
openimages:534:203:426,openimages,534,03175406add67b79.jpg,203,Fruit,Fruit,False,1,14,0.18206699192523956,0.2696,-0.0474,76.8823,169.6405,0.012391413561999798,False,True,0.0,test
openimages:534:203:426,openimages,534,03175406add67b79.jpg,203,Fruit,Fruit,False,1,15,0.1800374984741211,0.1352,628.6029,40.2702,831.2877,0.007758439052850008,False,True,0.0,test
openimages:534:203:426,openimages,534,03175406add67b79.jpg,203,Fruit,Fruit,False,1,16,0.17859409749507904,868.3462,910.5217,1022.65,1022.4968,0.016478899866342545,False,True,0.0,test
openimages:534:203:426,openimages,534,03175406add67b79.jpg,203,Fruit,Fruit,False,1,17,0.17578306794166565,704.364,-0.3039,952.078,123.3622,0.029129870235919952,False,True,0.0,test
openimages:534:203:426,openimages,534,03175406add67b79.jpg,203,Fruit,Fruit,False,1,18,0.10204662382602692,53.1016,628.9417,174.056,792.0483,0.018815824761986732,False,True,0.0,test
openimages:534:203:426,openimages,534,03175406add67b79.jpg,203,Fruit,Fruit,False,1,19,0.07980727404356003,52.7177,627.6879,217.977,813.5296,0.029291322454810143,False,True,0.0,test
openimages:534:203:426,openimages,534,03175406add67b79.jpg,203,Fruit,Fruit,False,1,20,0.07499294728040695,4.4235,101.692,146.3243,276.894,0.023711230605840683,False,True,0.0,test
openimages:535:314:427,openimages,535,0318f95922cc7e6c.jpg,314,Baked goods,Baked goods,False,1,0,0.8867372274398804,175.4265,14.1856,876.3022,765.7208,0.9233208894729614,True,False,9.993303571428571,test
openimages:536:253:428,openimages,536,0319faa662ff5d06.jpg,253,Human hair,Human hair,False,2,0,0.537297248840332,151.4838,247.9354,568.6781,578.4863,0.8887406587600708,True,False,9.993303571428571,test
openimages:536:253:428,openimages,536,0319faa662ff5d06.jpg,253,Human hair,Human hair,False,2,1,0.2215028703212738,609.9053,120.1011,812.0657,290.8102,0.6624590754508972,True,False,9.993303571428571,test
