family_id,dataset,image_id,file_name,category_id,category_name,prompt,is_prompt_absent,gt_count,candidate_idx,score,x1,y1,x2,y2,max_iou,is_tp,is_null,evalue,split
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,14,0.07525473833084106,439.6588,65.6927,504.9633,118.7589,0.0,False,True,0.0,test
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,15,0.0741787776350975,289.1978,142.0025,300.1397,152.5224,0.0,False,True,0.0,test
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,16,0.07396919280290604,555.9433,148.7661,591.2359,213.6571,0.0,False,True,0.0,test
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,17,0.07016581296920776,3.6953,58.8964,583.1286,173.0716,0.0,False,True,0.0,test
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,18,0.06967390328645706,286.2667,146.4141,331.3473,289.5656,0.0,False,True,0.0,test
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,19,0.06738206744194031,454.0922,92.5751,484.5782,116.0057,0.0,False,True,0.0,test
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,20,0.06643013656139374,513.8145,111.9762,596.4309,144.6241,0.0,False,True,0.0,test
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,21,0.06448279321193695,247.7115,71.3651,327.2195,109.1894,0.0,False,True,0.0,test
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,22,0.06310407817363739,590.6845,141.3181,633.4954,278.8707,0.0,False,True,0.0,test
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,23,0.06296169012784958,71.3544,12.0363,294.729,64.2714,0.0,False,True,0.0,test
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,24,0.05591065436601639,288.3709,272.8351,307.1103,287.2267,0.0,False,True,0.0,test
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,25,0.05555276572704315,113.5456,61.3778,222.3303,115.3111,0.0,False,True,0.0,test
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,26,0.055470436811447144,292.4626,157.4179,323.8574,204.4675,0.0,False,True,0.0,test
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,27,0.05279901996254921,145.3464,63.499,197.6987,100.6503,0.0,False,True,0.0,test
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,28,0.052366990596055984,310.1407,273.7199,329.6984,289.2067,0.0,False,True,0.0,test
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,29,0.05203761160373688,306.3469,67.9419,334.7717,117.2875,0.0,False,True,0.0,test
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,30,0.05082456395030022,96.8839,133.4827,120.6951,197.7698,0.0,False,True,0.0,test
lvis:5756:583:395,lvis,5756,train2017/000000005756.jpg,583,ice_skate,ice_skate,True,0,31,0.05026467144489288,293.2112,169.3296,322.5812,203.9743,0.0,False,True,0.0,test
lvis:5804:618:397,lvis,5804,train2017/000000005804.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,0,0.3271341323852539,52.4326,116.6513,213.2733,216.888,0.0,False,True,9.98792270531401,test
lvis:5804:618:397,lvis,5804,train2017/000000005804.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,1,0.3094033896923065,181.929,72.131,431.3995,282.3608,0.0,False,True,9.98792270531401,test
lvis:5804:618:397,lvis,5804,train2017/000000005804.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,2,0.1497487872838974,235.6003,75.1848,428.0866,233.1959,0.0,False,True,0.0,test
lvis:5804:618:397,lvis,5804,train2017/000000005804.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,3,0.12485925108194351,326.6231,256.195,348.4359,267.4407,0.0,False,True,0.0,test
lvis:5804:618:397,lvis,5804,train2017/000000005804.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,4,0.12474209070205688,265.4491,505.6032,292.1275,539.0115,0.0,False,True,0.0,test
lvis:5804:618:397,lvis,5804,train2017/000000005804.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,5,0.11956894397735596,244.2304,186.6713,274.3657,208.6068,0.0,False,True,0.0,test
lvis:5804:618:397,lvis,5804,train2017/000000005804.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,6,0.11573809385299683,256.5289,91.851,389.0815,208.762,0.0,False,True,0.0,test
lvis:5804:618:397,lvis,5804,train2017/000000005804.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,7,0.1049821749329567,323.6894,253.1726,351.3065,270.9558,0.0,False,True,0.0,test
lvis:5804:618:397,lvis,5804,train2017/000000005804.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,8,0.09191204607486725,354.3193,211.3979,387.6049,234.0405,0.0,False,True,0.0,test
lvis:5804:618:397,lvis,5804,train2017/000000005804.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,9,0.08593183755874634,234.1365,333.79,256.9113,350.8211,0.0,False,True,0.0,test
lvis:5804:618:397,lvis,5804,train2017/000000005804.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,10,0.08226422220468521,248.9066,227.9689,295.4242,252.4781,0.0,False,True,0.0,test
lvis:5804:618:397,lvis,5804,train2017/000000005804.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,11,0.07528258860111237,254.9214,496.2898,298.9014,548.7862,0.0,False,True,0.0,test
lvis:5804:618:397,lvis,5804,train2017/000000005804.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,12,0.07488230615854263,233.3075,332.962,280.754,355.5305,0.0,False,True,0.0,test
lvis:5804:618:397,lvis,5804,train2017/000000005804.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,13,0.07159179449081421,374.579,312.6197,388.9366,330.5214,0.0,False,True,0.0,test
lvis:5804:618:397,lvis,5804,train2017/000000005804.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,14,0.07145674526691437,268.5729,510.7794,287.1725,534.5164,0.0,False,True,0.0,test
lvis:5804:618:397,lvis,5804,train2017/000000005804.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,15,0.07088478654623032,245.2408,187.1393,273.655,199.4189,0.0,False,True,0.0,test
lvis:5804:618:397,lvis,5804,train2017/000000005804.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,16,0.06921195983886719,160.3544,211.6598,421.2177,558.6257,0.0,False,True,0.0,test
lvis:5804:618:397,lvis,5804,train2017/000000005804.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,17,0.06754319369792938,230.3862,330.2689,261.3516,355.2868,0.0,False,True,0.0,test
lvis:5804:618:397,lvis,5804,train2017/000000005804.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,18,0.06678042560815811,239.5096,182.7348,278.3552,212.4975,0.0,False,True,0.0,test
lvis:5804:618:397,lvis,5804,train2017/000000005804.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,19,0.0613594613969326,304.6931,211.3338,321.4542,221.402,0.0,False,True,0.0,test
lvis:5804:618:397,lvis,5804,train2017/000000005804.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,20,0.05805240571498871,254.1469,495.0105,304.194,600.4296,0.0,False,True,0.0,test
lvis:5804:618:397,lvis,5804,train2017/000000005804.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,21,0.0575549378991127,370.4212,307.9643,394.8739,335.4216,0.0,False,True,0.0,test
lvis:5804:618:397,lvis,5804,train2017/000000005804.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,22,0.05705597624182701,1.7725,236.8134,327.7964,637.1206,0.0,False,True,0.0,test
lvis:5804:618:397,lvis,5804,train2017/000000005804.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,23,0.05645093321800232,207.5609,331.2539,283.0702,372.8384,0.0,False,True,0.0,test
lvis:5804:618:397,lvis,5804,train2017/000000005804.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,24,0.05539147928357124,369.8619,188.4829,402.2793,216.7695,0.0,False,True,0.0,test
lvis:5804:618:397,lvis,5804,train2017/000000005804.jpg,618,knocker_(on_a_door),knocker_(on_a_door),True,0,25,0.050611305981874466,99.1005,118.4806,185.303,206.8436,0.0,False,True,0.0,test
lvis:5804:752:398,lvis,5804,train2017/000000005804.jpg,752,pan_(metal_container),pan_(metal_container),True,0,0,0.407227098941803,180.7,71.8208,431.455,282.2278,0.0,False,True,9.98792270531401,test
lvis:5804:752:398,lvis,5804,train2017/000000005804.jpg,752,pan_(metal_container),pan_(metal_container),True,0,1,0.15887905657291412,158.1921,224.6964,421.6103,558.5408,0.0,False,True,0.0,test
lvis:5804:752:398,lvis,5804,train2017/000000005804.jpg,752,pan_(metal_container),pan_(metal_container),True,0,2,0.1081872209906578,255.6222,90.6029,389.8409,209.3764,0.0,False,True,0.0,test
lvis:5804:752:398,lvis,5804,train2017/000000005804.jpg,752,pan_(metal_container),pan_(metal_container),True,0,3,0.10578814148902893,248.3997,227.3184,295.8407,252.9112,0.0,False,True,0.0,test
lvis:5804:752:398,lvis,5804,train2017/000000005804.jpg,752,pan_(metal_container),pan_(metal_container),True,0,4,0.10502765327692032,239.4634,81.104,424.8969,227.6197,0.0,False,True,0.0,test
lvis:5804:752:398,lvis,5804,train2017/000000005804.jpg,752,pan_(metal_container),pan_(metal_container),True,0,5,0.09511328488588333,160.5119,51.1648,445.6005,320.7373,0.0,False,True,0.0,test
lvis:5804:752:398,lvis,5804,train2017/000000005804.jpg,752,pan_(metal_container),pan_(metal_container),True,0,6,0.09078744053840637,51.9536,115.6028,213.4065,216.1709,0.0,False,True,0.0,test
lvis:5804:752:398,lvis,5804,train2017/000000005804.jpg,752,pan_(metal_container),pan_(metal_container),True,0,7,0.08632539212703705,1.763,236.5587,361.5356,636.7411,0.0,False,True,0.0,test
lvis:5804:752:398,lvis,5804,train2017/000000005804.jpg,752,pan_(metal_container),pan_(metal_container),True,0,8,0.08440089970827103,433.7361,487.5407,455.6815,516.2532,0.0,False,True,0.0,test
lvis:5804:752:398,lvis,5804,train2017/000000005804.jpg,752,pan_(metal_container),pan_(metal_container),True,0,9,0.07628632336854935,325.7293,254.9139,349.1428,268.3733,0.0,False,True,0.0,test
lvis:5804:752:398,lvis,5804,train2017/000000005804.jpg,752,pan_(metal_container),pan_(metal_container),True,0,10,0.07399453967809677,159.626,73.2772,430.4348,557.5358,0.0,False,True,0.0,test
lvis:5804:752:398,lvis,5804,train2017/000000005804.jpg,752,pan_(metal_container),pan_(metal_container),True,0,11,0.07256460934877396,265.2167,503.824,293.2145,542.4614,0.0,False,True,0.0,test
lvis:5804:752:398,lvis,5804,train2017/000000005804.jpg,752,pan_(metal_container),pan_(metal_container),True,0,12,0.06657760590314865,170.1525,319.0251,329.4347,412.7327,0.0,False,True,0.0,test
lvis:5804:752:398,lvis,5804,train2017/000000005804.jpg,752,pan_(metal_container),pan_(metal_container),True,0,13,0.0597720593214035,321.1047,250.0332,353.5804,273.221,0.0,False,True,0.0,test
lvis:5804:752:398,lvis,5804,train2017/000000005804.jpg,752,pan_(metal_container),pan_(metal_container),True,0,14,0.05974457040429115,159.223,228.7986,419.8719,427.5581,0.0,False,True,0.0,test
lvis:5804:752:398,lvis,5804,train2017/000000005804.jpg,752,pan_(metal_container),pan_(metal_container),True,0,15,0.058168940246105194,254.5981,494.5679,302.8731,598.8653,0.0,False,True,0.0,test
lvis:5804:752:398,lvis,5804,train2017/000000005804.jpg,752,pan_(metal_container),pan_(metal_container),True,0,16,0.05734008178114891,0.5896,25.8731,109.4731,89.6623,0.0,False,True,0.0,test
lvis:5804:752:398,lvis,5804,train2017/000000005804.jpg,752,pan_(metal_container),pan_(metal_container),True,0,17,0.055662933737039566,2.5048,318.818,330.5398,578.176,0.0,False,True,0.0,test
lvis:5804:752:398,lvis,5804,train2017/000000005804.jpg,752,pan_(metal_container),pan_(metal_container),True,0,18,0.0551898367702961,227.8615,13.3706,313.2745,135.1375,0.0,False,True,0.0,test
lvis:5804:752:398,lvis,5804,train2017/000000005804.jpg,752,pan_(metal_container),pan_(metal_container),True,0,19,0.05486316606402397,353.9309,210.3,391.5242,234.924,0.0,False,True,0.0,test
lvis:5804:752:398,lvis,5804,train2017/000000005804.jpg,752,pan_(metal_container),pan_(metal_container),True,0,20,0.05442127212882042,225.9893,198.7574,369.8047,254.0064,0.0,False,True,0.0,test
lvis:5804:752:398,lvis,5804,train2017/000000005804.jpg,752,pan_(metal_container),pan_(metal_container),True,0,21,0.05201289802789688,258.4811,497.0928,298.0028,556.2929,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,0,0.3053561747074127,1.1731,434.4212,273.7663,605.2118,0.0,False,True,9.98792270531401,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,1,0.28675156831741333,270.4432,252.2009,321.822,302.7255,0.0,False,True,9.98792270531401,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,2,0.2848828434944153,351.6766,435.5182,418.2168,466.7026,0.0,False,True,9.98792270531401,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,3,0.2680090367794037,105.5295,160.1667,137.9588,410.5523,0.0,False,True,9.98792270531401,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,4,0.1890793740749359,352.0254,436.3482,396.1823,466.3592,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,5,0.1555289328098297,336.2547,463.9549,423.984,535.9335,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,6,0.15519577264785767,40.0514,329.0759,71.5777,364.2577,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,7,0.14567874372005463,26.569,328.8013,71.3074,449.3813,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,8,0.1420939862728119,356.0238,213.9173,388.2011,274.5033,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,9,0.13558410108089447,168.098,161.9276,206.5591,212.359,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,10,0.13427503407001495,146.302,349.3306,198.9641,443.1028,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,11,0.13164743781089783,69.7927,260.6373,105.216,351.8779,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,12,0.1298607587814331,194.5892,233.4357,239.5163,279.3015,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,13,0.10902033746242523,109.1254,100.9034,177.5374,150.2922,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,14,0.10834010690450668,177.6352,166.6434,205.2243,201.6844,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,15,0.09876539558172226,76.602,276.2768,97.8063,335.3193,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,16,0.09040588140487671,244.0174,431.2089,260.7188,530.0048,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,17,0.08798018842935562,55.0054,304.7183,68.9538,332.0722,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,18,0.08781512081623077,320.9829,264.8021,354.6125,344.034,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,19,0.08771732449531555,23.1104,104.2999,420.0311,447.0547,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,20,0.08539951592683792,26.8428,102.1623,214.0271,447.525,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,21,0.08017123490571976,26.6062,355.8605,46.826,449.7521,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,22,0.07762294262647629,92.8621,153.1764,150.4026,422.2067,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,23,0.07738348096609116,243.8096,430.9507,258.3539,485.0378,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,24,0.07713468372821808,307.435,436.223,320.7699,483.6735,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,25,0.07674229890108109,25.9007,263.2946,71.6043,449.3569,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,26,0.07625929266214371,168.6215,169.3761,183.6632,201.7456,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,27,0.0749567374587059,133.1933,220.1052,174.2553,244.1521,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,28,0.07469689100980759,80.1425,101.0578,178.1478,172.2546,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,29,0.07356486469507217,58.0634,101.0835,213.3615,257.3291,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,30,0.07356228679418564,26.5924,259.9877,105.4431,448.9724,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,31,0.07277090847492218,304.5769,517.3658,310.4172,537.4562,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,32,0.07098186016082764,362.1979,194.5522,424.1337,232.3584,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,33,0.06939531862735748,16.7143,319.0689,48.5803,349.5642,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,34,0.06815040856599808,80.5198,139.6517,166.9266,172.111,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,35,0.0676591619849205,86.7257,434.7479,99.8551,534.8578,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,36,0.06740303337574005,270.2651,251.7591,355.05,343.5442,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,37,0.06689513474702835,39.803,263.4359,67.8147,333.7121,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,38,0.06603836268186569,26.5183,159.8829,139.6115,448.6657,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,39,0.06474211066961288,266.0633,390.4008,338.188,430.4082,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,40,0.0642862394452095,109.2333,222.4933,131.5745,386.6498,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,41,0.0642540380358696,66.3047,0.1667,143.585,132.8256,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,42,0.06347091495990753,367.5195,306.5807,424.3036,402.0289,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,43,0.06265529990196228,38.46,452.0715,45.6485,477.827,0.0,False,True,0.0,test
lvis:5883:580:402,lvis,5883,train2017/000000005883.jpg,580,popsicle,popsicle,True,0,44,0.06254365295171738,107.5343,159.4102,137.5857,192.7435,0.0,False,True,0.0,test
